87503030,Avenida Ângelo Moreira da Fonseca,- de 2920/2921 a 3516/3517,Zona I-A,9973,18
87503040,Rua Bararuba,,Jardim Tropical,9973,18
87503050,Rua Anhumai,,Jardim Tropical,9973,18
87503070,Avenida Goiânia,,Zona VI,9973,18
87503080,Rua Tupi,,Zona VI,9973,18
87503090,Avenida dos Tamoios,,Zona VI,9973,18
87503100,Praça Tamoio,,Zona VI,9973,18
87503110,Avenida Roberto Silveira,,Zona VI,9973,18
87503120,Rua Xavantes,,Zona VI,9973,18
87503130,Rua Indaiá,,Zona VI,9973,18
87503140,Rua Pingüim,,Zona VI,9973,18
87503160,Rua Ouro Verde,,Zona VI,9973,18
87503170,Travessa A I,,Zona I-A,9973,18
87503180,Avenida Colombo,,Zona VI,9973,18
87503190,Praça Sete de Setembro,,Zona VI,9973,18
87503200,Avenida Presidente Castelo Branco,- até 3502/3503,Zona VI,9973,18
87503210,Travessa Ijuí,,Zona VI,9973,18
87503230,Travessa Ingá,,Zona VI,9973,18
87503240,Travessa Ipê,,Zona VI,9973,18
87503250,Rua Silvério,,Zona VI,9973,18
87503260,Avenida dos Xetas,,Zona VI,9973,18
87503270,Praça dos Xetas,,Zona II,9973,18
87503280,Rua do Perímetro,,Zona VI,9973,18
87503290,Rua Presidente Bernardes,,Zona VI,9973,18
87503300,Rua Tomé de Souza,,Zona VI,9973,18
87503310,Rua Rui Barbosa,,Zona VI,9973,18
87503320,Rua Marechal Cândido Rondon,,Zona VI,9973,18
87503330,Praça Castro Alves,,Zona I-A,9973,18
87503340,Rua Paineira,,Jardim Paineiras,9973,18
87503350,Rua Mogno,,Jardim Paineiras,9973,18
87503360,Rua Cerejeira,,Jardim Paineiras,9973,18
87503370,Avenida Aracaju,,Zona VII,9973,18
87503380,Rua Guaporé,,Zona VII,9973,18
87503390,Rua Macapá,,Zona VII,9973,18
87503400,Avenida Guanabara,,Zona VII,9973,18
87503410,Avenida Governador Parigot de Souza,- até 3028/3029,Zona VII,9973,18
87503415,Travessa Iça,,Zona VII,9973,18
87503420,Avenida Brasil,- até 3190/3191,Zona VII,9973,18
87503440,Rua Camaqua,,Zona VII,9973,18
87503450,Rua Turiacu,,Zona VII,9973,18
87503460,Praça Brasília,,Zona VII,9973,18
87503470,Avenida Rondônia,,Zona VII,9973,18
87503480,Rua Doutor Diment,,Zona VII,9973,18
87503490,Rua Sebastião Canedo Gomes,,Zona VII,9973,18
87503500,Avenida Doutor Cássio Gastão Vidigal,,Zona VII,9973,18
87503505,Rua João Correia Filho,,Zona VII,9973,18
87503520,Rua Ibiai,,Zona VII,9973,18
87503530,Rua Paul Percy Harris,,Zona VII,9973,18
87503540,Rua Expedicionário Adolfo Teza,,Zona VII,9973,18
87503560,Rua Iroi,,Zona VII,9973,18
87503570,Rua José Gonçalves,,Zona VII,9973,18
87503580,Rua Guilherme Trindade de Souza,,Zona VII,9973,18
87503590,Rua Ivaitinga,,Zona VII,9973,18
87503600,Rua São Jorge,,Zona VII,9973,18
87503610,Rua Marques dos Reis,,Zona VII,9973,18
87503620,Rua Itacolomi,,Zona VII,9973,18
87503630,Rua Marumbi,,Zona VII,9973,18
87503640,Rua Irmã Thais,,Zona VII,9973,18
87503650,Avenida Padre José Germano Neto Júnior,,Zona VI,9973,18
87503660,Rua Walter Kreiser,- até 3320/3321,Zona VII,9973,18
87503670,Rua Cambui,,Zona I,9973,18
87503680,Rua Aquidaban,,Zona I,9973,18
87503690,Praça Papa Paulo VI,,Zona I,9973,18
87503700,Avenida Dezenove de Dezembro,,Zona I,9973,18
87503710,Travessa Sumaré,,Zona VII,9973,18
87503711,Rua Sebastiana Menegucci Boscarato,,Jardim Garças,9973,18
87503713,Rua Jacyra Fidelix Della Bella,,Jardim Garças,9973,18
87503714,Rua Evangelista Silva Costa,,Jardim Garças,9973,18
87503715,Rua Sereno Della Bella,,Jardim Garças,9973,18
87503716,Rua Carlos Francisco de Bastos,,Jardim Garças,9973,18
87503717,Rua Maria Idalma Teixeira Machado,,Jardim Garças,9973,18
87503718,Rua Talibio Lourenço,,Jardim Garças,9973,18
87503719,Rua Maria Sarti Thomasella,,Jardim Garças,9973,18
87503970,Avenida Padre José Germano Neto Júnior 4324,,Zona VI,9973,18
87504000,Avenida Rio Grande do Norte,- de 4020/4021 ao fim,Zona V,9973,18
87504005,Praça Nicanor dos Santos Silva,,Zona V,9973,18
87504006,Praça Princesa Isabel,,Zona IV,9973,18
87504010,Rua Curitiba,,Zona V,9973,18
87504020,Rua Florianópolis,,Zona V,9973,18
87504025,Praça São Francisco de Assis,,Zona IV,9973,18
87504026,Praça Manoel da Nóbrega,,Zona IV,9973,18
87504028,Rua Eulália Fernandes,,Zona IV,9973,18
87504029,Rua José Inácio Gouveia,,Zona IV,9973,18
87504030,Avenida Guarani,,Zona IV,9973,18
87504040,Avenida Duque de Caxias,,Zona V,9973,18
87504045,Praça Japão,,Zona V,9973,18
87504050,Avenida Ângelo Moreira da Fonseca,- de 3518/3519 ao fim,Zona I-A,9973,18
87504060,Rua Porto Alegre,,Zona V,9973,18
87504061,Rua Antônio Ribeiro Galles,,Zona V,9973,18
87504070,Rua Tocantins,,Zona V,9973,18
87504080,Rua São Mateus,,Zona V,9973,18
87504090,Avenida General Mascarenhas de Morais,,Zona V,9973,18
87504100,Rua Tomás Antônio Gonzaga,,Zona V,9973,18
87504110,Rua Coelho Neto,- até 1100/1101,Zona V,9973,18
87504120,Rua Afonso Pena,,Zona V,9973,18
87504130,Rua Cláudio Manoel da Costa,,Zona V,9973,18
87504140,Rua Francisco de Assis,,Zona V,9973,18
87504145,Praça Tiradentes,,Zona V,9973,18
87504150,Rua Carlos Gomes,,Zona V,9973,18
87504160,Rua dos Expedicionários,,Zona V,9973,18
87504170,Rua Bandeirantes,,Zona V,9973,18
87504180,Avenida Vitória,,Zona V,9973,18
87504181,Rua A,,Zona V,9973,18
87504183,Rua Izabel Serrano Rodrigues,,Zona V,9973,18
87504190,Rua Domingos Gonçalves de Paula,,Zona V,9973,18
87504200,Avenida Apucarana,- até 3470/3471,Zona V,9973,18
87504210,Rua Cuiabá,,Zona V,9973,18
87504220,Rua São Luiz,,Zona V,9973,18
87504230,Rua Natal,,Zona V,9973,18
87504235,Praça Papa Pio XII,,Zona V,9973,18
87504240,Rua Costa e Silva,,Zona V,9973,18
87504250,Rua Brasília,,Zona V,9973,18
87504260,Rua dos Pioneiros,,Zona V,9973,18
87504270,Avenida Jacareí,,Zona V,9973,18
87504280,Avenida Amapá,,Zona V,9973,18
87504290,Avenida Anhangüera,,Zona V,9973,18
87504300,Rua Santo Antônio,,Zona V,9973,18
87504310,Rua Maristela,,Zona V,9973,18
87504320,Rua Treze de Maio,,Zona IV,9973,18
87504330,Rua Irati,,Zona V,9973,18
87504340,Rua Ivaté,,Zona IV,9973,18
87504350,Rua Mariluz,,Zona IV,9973,18
87504360,Rua Xambrê,,Zona IV,9973,18
87504370,Rua Cianorte,,Zona IV,9973,18
87504380,Rua Cora,,Zona IV,9973,18
87504385,Praça Adolfo Garcia,,Zona IV,9973,18
87504390,Rua Goioerê,,Zona IV,9973,18
87504400,Rua Icaraima,,Zona IV,9973,18
87504410,Travessa Malu,,Zona I-A,9973,18
87504420,Rua Frei Caneca,,Zona IV,9973,18
87504430,Rua das Missões,,Zona IV,9973,18
87504440,Avenida Dom Pedro II,,Zona IV,9973,18
87504450,Rua Xingu,,Zona IV,9973,18
87504460,Travessa Maceió,,Zona V,9973,18
87504470,Avenida Catugi,,Zona IV,9973,18
87504480,Rua Pirapó,,Zona IV,9973,18
87504490,Rua Guaianazes,,Zona IV,9973,18
87504500,Rua Vinte e Seis de Junho,,Zona IV,9973,18
87504510,Rua Humaitá,,Zona IV,9973,18
87504516,Rua Pardais,,Zona IV,9973,18
87504517,Rua Quero-quero,,Zona IV,9973,18
87504518,Rua Cardeal,,Zona IV,9973,18
87504519,Rua Garças,,Zona IV,9973,18
87504520,Avenida Tapuia,,Zona IV,9973,18
87504521,Rua Jeferson Arlindo Fuente Romero,,Jardim Atlântico,9973,18
87504523,Rua Luiz Carlos Simões,,Jardim Atlântico,9973,18
87504525,Rua Mario Schiavon,,Jardim Atlântico,9973,18
87504527,Rua Felicia Conceição Gonçalves de Oliveira,,Jardim Atlântico,9973,18
87504530,Avenida Portugal,,Zona I-A,9973,18
87504535,Alameda Bandeirantes,,Zona III,9973,18
87504540,Avenida Doutor Luiz Teixeira Mendes,,Zona IV,9973,18
87504550,Rua Monteiro Lobato,,Zona I-A,9973,18
87504560,Rua Ana Rosa de Oliveira,,Jardim Cruzeiro,9973,18
87504570,Rua Firmino Rodrigues Gomes,,Jardim Cruzeiro,9973,18
87504575,Rua Amaro Tavarez,,Jardim Cruzeiro,9973,18
87504576,Rua Roberto Domingos Martins,,Jardim Cruzeiro,9973,18
87504577,Rua Bom Jesus Libertador,,Jardim Cruzeiro,9973,18
87504578,Rua Alcides de Brito Pratis,,Jardim Cruzeiro,9973,18
87504580,Rua Leonildo Stecca,,Jardim Cruzeiro,9973,18
87504585,Rua Ricardo Márcio dos Santos,,Jardim Cruzeiro,9973,18
87504586,Rua Luiz Antônio de Carvalho,,Jardim Cruzeiro,9973,18
87504587,Rua Ilton Alves da Silva,,Jardim Cruzeiro,9973,18
87504588,Rua Anderson dos Santos Siqueira,,Jardim Cruzeiro,9973,18
87504590,Rua Armando Viana,,Conjunto Residencial Ouro Preto,9973,18
87504595,Rua Antônio Bandeira,,Conjunto Residencial Ouro Preto,9973,18
87504596,Rua Cândido Portinari,,Conjunto Residencial Ouro Preto,9973,18
87504597,Rua Di Cavalcanti,,Conjunto Residencial Ouro Preto,9973,18
87504598,Rua Pablo Picasso,,Conjunto Residencial Ouro Preto,9973,18
87504599,Praça Geraldo Mulato,,Conjunto Residencial Ouro Preto,9973,18
87504600,Rua Osório dos Santos Carvalho,,Conjunto Residencial Ouro Preto,9973,18
87504605,Rua Alfredo Volpi,,Conjunto Residencial Ouro Preto,9973,18
87504606,Rua Van Gogh,,Conjunto Residencial Ouro Preto,9973,18
87504607,Rua Leonardo Da Vinci,,Conjunto Residencial Ouro Preto,9973,18
87504610,Rua Anapólis,,Conjunto Residencial Córrego Longe,9973,18
87504615,Rua Bela Vista,,Conjunto Residencial Córrego Longe,9973,18
87504616,Rua Colorado,,Conjunto Residencial Córrego Longe,9973,18
87504617,Rua Dracena,,Conjunto Residencial Córrego Longe,9973,18
87504618,Rua Esperança Nova,,Conjunto Residencial Córrego Longe,9973,18
87504619,Rua Florença,,Conjunto Residencial Córrego Longe,9973,18
87504620,Rua Guaianápolis,,Conjunto Residencial Córrego Longe,9973,18
87504625,Rua Havana,,Conjunto Residencial Córrego Longe,9973,18
87504630,Rua Imperatriz,,Conjunto Residencial Córrego Longe,9973,18
87504640,Rua Francisco Rodrigues Júnior,,Jardim Alphavile,9973,18
87504645,Rua Aricidio Cassiano,,Jardim Alphavile,9973,18
87504650,Rua Uirapuru,,Jardim Alphavile,9973,18
87504654,Rua Luiza Volpato Gazzi,,Jardim Alphavile,9973,18
87504655,Rua Canário,,Jardim Alphavile,9973,18
87504656,Rua Jaçanã,,Jardim Alphavile,9973,18
87504657,Rua Cisne,,Jardim Alphavile,9973,18
87504658,Rua Sabiá,,Jardim Alphavile,9973,18
87504660,Rua Gaivota,,Jardim Alphavile,9973,18
87504666,Rua das Perdizes,,Jardim Alphavile,9973,18
87504667,Rua Curió,,Jardim Alphavile,9973,18
87504668,Rua das Araras,,Jardim Alphavile,9973,18
87504670,Rua Paulo Perussi,,Parque Bandeirantes,9973,18
87504672,Rodovia PR 480,,Parque Bandeirantes,9973,18
87504674,Rua Osvair Urcilo Burgui,,Parque Bandeirantes,9973,18
87504675,Rua Otávio Barbosa da Silva,,Parque Bandeirantes,9973,18
87504676,Rua Catharina Naresse Françolin,,Parque Bandeirantes,9973,18
87504677,Rua Henrique Iwamura Tanaka,,Parque Bandeirantes,9973,18
87504678,Rua Santo Guerrer,,Parque Bandeirantes,9973,18
87504679,Rua Thelmo Galvão Moreira,,Parque Bandeirantes,9973,18
87504680,Rua Antônio Eduardo Giovanini,,Parque Bandeirantes,9973,18
87504685,Rua Carlos Zelaquett,,Parque Bandeirantes,9973,18
87504686,Rua Uirapuru,,Parque Bandeirantes,9973,18
87504687,Rua Paulo Mulato Netto,,Parque Bandeirantes,9973,18
87504688,Rua Amaro Tavares,,Parque Bandeirantes,9973,18
87504689,Rua Ananias Pio Teixeira,,Parque Bandeirantes,9973,18
87504690,Rua Arlindo Líbero da Silva,,Parque Bandeirantes,9973,18
87504695,Rua Benvenuto Gazzi,,Parque Bandeirantes,9973,18
87504696,Rua Umberto Gavassi,,Parque Bandeirantes,9973,18
87504697,Rua Hermenegildo Stecca,,Parque Bandeirantes,9973,18
87504700,Rua Francisco Buosi,,Parque Alto da Paraná,9973,18
87504702,Rua Ovidio Marchi,,Parque Alto da Paraná,9973,18
87504703,Rua Agnaldo Mackert Barbosa,,Parque Alto da Paraná,9973,18
87504705,Rua Miguel Serrano Bruno,,Parque Alto da Paraná,9973,18
87504706,Rua C,,Parque Alto da Paraná,9973,18
87504707,Rua Waldercy Antônio Pellacani,,Parque Alto da Paraná,9973,18
87504708,Rua Victor Dorta de Oliveira,,Parque Alto da Paraná,9973,18
87504710,Rua Armando Bergo,,Parque Alto da Paraná,9973,18
87504713,Rua José Gonçalves de Souza,,Parque Alto da Paraná,9973,18
87504715,Rua Toshie Nishiyama Sucupira,,Parque Alto da Paraná,9973,18
87504720,Rua Manoel Rodrigues da Silva,,Jardim Imigrantes,9973,18
87504740,Rua Maria Lopes Tosta,,Conjunto Residencial Portal das Águas,9973,18
87504742,Rua Jaime Gazzi,- de 2001/2002 ao fim,Conjunto Residencial Portal das Águas,9973,18
87504744,Rua Francisco Felipe Tosta,,Conjunto Residencial Portal das Águas,9973,18
87504746,Rua Silvestre Poli,,Conjunto Residencial Portal das Águas,9973,18
87504760,Rua Jaime Gazzi,- até 1999/2000,Jardim Laguna,9973,18
87504780,Rua Ilhas Gregas,,Jardim Mediterrâneo,9973,18
87504785,Rua Atenas,,Jardim Mediterrâneo,9973,18
87504790,Rua Altecio Pardinho de Souza,,Parque Residencial Copacabana,9973,18
87504792,Rua Bruno Gazzi,,Parque Residencial Copacabana,9973,18
87504794,Rua Carlos Favaro,,Parque Residencial Copacabana,9973,18
87504796,Rua Ademar Scanavaca,,Parque Residencial Copacabana,9973,18
87504798,Rua Neuza Simões da Silva,,Parque Residencial Copacabana,9973,18
87505000,Avenida Rio Grande do Sul,- até 2512/2513,Jardim Belvedere,9973,18
87505010,Rua São Vicente,- até 2566/2567,Jardim Birigüi,9973,18
87505020,Rua dos Pampas,- até 2290/2291,Jardim Birigüi,9973,18
87505030,Avenida Rotary,- até 2912/2913,Parque Presidente,9973,18
87505035,Rua A,,Parque Presidente,9973,18
87505040,Rua Iguaçu,,Parque Presidente,9973,18
87505045,Rua Polo Gimenes,,Parque Presidente,9973,18
87505050,Rua Nove de Julho,,Parque Presidente,9973,18
87505060,Rua Montes Claros,- até 2384/2385,Jardim Tamoio,9973,18
87505070,Rua Belo Horizonte,- até 1498/1499,Jardim Tamoio,9973,18
87505080,Avenida Olinda,- até 2164/2165,Jardim Tamoio,9973,18
87505090,Avenida Tiradentes,,Jardim Paraíso,9973,18
87505100,Rua Farroupilha,,Jardim Tamoio,9973,18
87505105,Travessa Altônia,,Jardim Tamoio,9973,18
87505110,Rua Voluntários da Pátria,,Jardim Tamoio,9973,18
87505120,Rua Caiobá,,Jardim Tamoio,9973,18
87505130,Rua Camboriú,,Jardim Birigüi,9973,18
87505140,Rua Abaeté,,Jardim Belvedere,9973,18
87505142,Rua Avelino José Silva,,Jardim Belvedere,9973,18
87505143,Rua Paulo Picker,,Jardim Belvedere,9973,18
87505144,Rua A,,Jardim Belvedere,9973,18
87505145,Rua Rio Preto,,Jardim Belvedere,9973,18
87505149,Rua Toyonori Nishigawa,,Jardim Rotary,9973,18
87505150,Rua Ourinhos,,Parque Presidente,9973,18
87505158,Rua Luiz Gavassi,,Jardim Florença,9973,18
87505159,Rua Loreta Davina Rodrigues,,Jardim Florença,9973,18
87505160,Rua do Centro,,Jardim Paraíso,9973,18
87505170,Rua Santa Helena,,Jardim Paraíso,9973,18
87505180,Rua José Françolin,,Jardim Canadá,9973,18
87505185,Praça Milton Henrique Pizzaia,,Jardim Canadá,9973,18
87505190,Rua Havaí,,Jardim Paraíso,9973,18
87505210,Rua Guaíra,,Jardim Paraíso,9973,18
87505220,Avenida Atlântica,,Jardim Paraíso,9973,18
87505230,Rua Paranaguá,,Jardim Paraíso,9973,18
87505235,Rua Colina Verde,,Jardim Canadá II,9973,18
87505240,Rua Pinheiros,,Jardim Paraíso,9973,18
87505250,Rua Jequitibá,,Jardim Paraíso,9973,18
87505260,Rua Cândido de Abreu,,Jardim Primavera,9973,18
87505270,Travessa Itu,,Jardim Primavera,9973,18
87505280,Avenida Falcão,,Jardim Sol Nascente,9973,18
87505290,Rua João de Barro,,Jardim Sol Nascente,9973,18
87505300,Rua Juriti,,Jardim Sol Nascente,9973,18
87505320,Rua Avestruz,,Jardim Sol Nascente,9973,18
87505330,Rua Ema,,Jardim Sol Nascente,9973,18
87505335,Rua Gavião,,Jardim Sol Nascente,9973,18
87505340,Rua Andorinha,,Jardim Sol Nascente,9973,18
87505346,Rua B,,Jardim Sol Nascente,9973,18
87505350,Rua Águia,,Conjunto Patrimônio Umuarama,9973,18
87505360,Rua Colibri,,Conjunto Patrimônio Umuarama,9973,18
87505370,Rua Asa-branca,,Conjunto Patrimônio Umuarama,9973,18
87505380,Rua Dom Bosco,,Parque Dom Bosco,9973,18
87505382,Rua C,,Parque Dom Bosco,9973,18
87505390,Avenida Dom Alberto,,Parque Dom Bosco,9973,18
87505400,Rua Dom Eugênio,,Parque Dom Bosco,9973,18
87505410,Rua Dom Afonso,,Parque Dom Bosco,9973,18
87505420,Rua Dom Basílio,,Parque Dom Bosco,9973,18
87505430,Rua Dom Bonifácio,,Parque Dom Bosco,9973,18
87505440,Rua Dom Antonino,,Parque Dom Bosco,9973,18
87505450,Rua Dom Eleutério,,Parque Dom Bosco,9973,18
87505460,Rua Dom Hilário,,Parque Dom Bosco,9973,18
87505470,Rua Dom Ricardo,,Parque Dom Bosco,9973,18
87505480,Rua Dom Patrício,,Parque Dom Bosco,9973,18
87505490,Rua Josias Antunes de Souza,,Parque Dom Bosco,9973,18
87505500,Rua Gílio Gaspareto,,Jardim Imperial I,9973,18
87505501,Rua Martinho Pedrangelo,,Jardim Imperial I,9973,18
87505502,Rua Professora Olga Dalbelo dos Santos,,Jardim Imperial I,9973,18
87505503,Rua D,,Jardim Imperial I,9973,18
87505511,Rua F,,Jardim Imperial I,9973,18
87505512,Rua Vicente Danhoni,,Jardim Imperial I,9973,18
87505515,Rua Antonio Cia,,Jardim Imperial I,9973,18
87505517,Rua Antônio Wille Corrêa,,Jardim Imperial I,9973,18
87505520,Rua Miguel Felício Raccanelli,,Jardim Imperial I,9973,18
87505521,Rua Cezar Ricardo Beatriz,,Jardim Imperial I,9973,18
87505523,Rua José de Arruda Lemes,,Jardim Imperial I,9973,18
87505525,Rua Edite Simplício Corrêa,,Jardim Imperial I,9973,18
87505527,Rua F - Jd Mônaco,,Jardim Imperial I,9973,18
87505528,Rua Euflausino Soares de Lima,,Jardim Imperial I,9973,18
87505550,Rua Zulma Costa Riccitelli,,Jardim Morumbi I,9973,18
87505552,Rua B,,Jardim Morumbi I,9973,18
87505554,Rua C,,Jardim Morumbi I,9973,18
87505556,Rua D,,Jardim Morumbi I,9973,18
87505558,Rua E,,Jardim Morumbi I,9973,18
87505560,Rua F,,Jardim Morumbi I,9973,18
87505562,Avenida G,,Jardim Morumbi I,9973,18
87505564,Rua H,,Jardim Morumbi I,9973,18
87505570,Rua A,,Jardim Morumbi II,9973,18
87506000,Rua José Balan,,Jardim Social,9973,18
87506010,Rua do Bosque,,Jardim Social,9973,18
87506020,Rua Gralha-azul,,Jardim Social,9973,18
87506030,Rua Doutor Eduardo Dias Coelho,,Parque Cidade Jardim,9973,18
87506040,Rua Bertolo Ceranto,,Parque Cidade Jardim,9973,18
87506050,Avenida Ariovaldo Rodrigues de Moraes,,Jardim Petrópolis,9973,18
87506060,Rua José Roberto Janeiro,,Jardim Petrópolis,9973,18
87506070,Rua Afonso Pena,,Jardim Social,9973,18
87506080,Rua Rodrigues Alves,,Jardim Petrópolis,9973,18
87506085,Rua Sady Gomes dos Santos,,Jardim Petrópolis,9973,18
87506090,Rua Valdemiro Sandri,,Jardim Petrópolis,9973,18
87506100,Rua Adolfo Garcia,,Parque Cidade Jardim,9973,18
87506105,Rua Santo Ângelo,,Parque Cidade Jardim,9973,18
87506110,Rua Miguel Ângelo Remor,,Parque Cidade Jardim,9973,18
87506120,Rua Disaburo Yokohama,,Parque Cidade Jardim,9973,18
87506122,Rua Eid Abou Saad,,Parque Cidade Jardim,9973,18
87506140,Rua Hermínia Egêa Conticelli,,Parque Cidade Jardim,9973,18
87506150,Rua José Tertuliano Teixeira Morais,,Parque Cidade Jardim,9973,18
87506160,Rua Amyr Bussmann,,Parque Cidade Jardim,9973,18
87506170,Rua das Floreiras,,Jardim Petrópolis,9973,18
87506180,Rua José Goulart Barbosa,,Jardim Petrópolis,9973,18
87506190,Rua Moacir Colognesi,,Jardim Petrópolis,9973,18
87506200,Rua Lázaro Bom,,Jardim Petrópolis,9973,18
87506210,Rua José Antônio Lopes Rodrigues,,Parque San Remo I,9973,18
87506215,Rua Irineu Fernando de Oliveira,,Parque San Remo I,9973,18
87506220,Rua Pedro Álvares Cabral,,Parque San Remo I,9973,18
87506225,Avenida Cezare Pozzobom,,Parque San Remo I,9973,18
87506230,Avenida Zaeli,,Parque San Remo I,9973,18
87506240,Rua Quinze de Novembro,,Jardim Alvorada,9973,18
87506250,Avenida Prefeito Durval Seifert,,Parque San Caetano,9973,18
87506255,Rua Benjamin Constant,,Parque San Caetano,9973,18
87506260,Rua Heron Soares de Oliveira,,Conjunto Residencial Porto Belo,9973,18
87506265,Rua José Leite da Silva,,Conjunto Residencial Porto Belo,9973,18
87506270,Rua Anísio Francisco da Silva,,Parque San Remo I,9973,18
87506280,Rua Padre José Carlos Parra Pires,,Parque San Remo III,9973,18
87506290,Rua Paulo Fábio Pimentel Gonçalves,,Parque San Remo III,9973,18
87506295,Rua Projetada 1,,Jardim Bela Vista,9973,18
87506300,Rua Maria Ignácia da Silva,,Jardim Colibri,9973,18
87506305,Rua Capital da Amizade,,Jardim Colibri,9973,18
87506310,Rua José Duarte Lopes,,Parque San Caetano,9973,18
87506320,Rua Joaquim Rodrigues de Oliveira,,Jardim Colibri,9973,18
87506330,Rua Vinte e Um de Abril,,Jardim Colibri,9973,18
87506340,Rua Treze de Maio,,Jardim Colibri,9973,18
87506350,Rua Trinta e Um de Março,,Jardim Colibri,9973,18
87506360,Avenida Walter Luiz da Cunha,,Parque San Remo III,9973,18
87506370,Avenida Ângelo Moreira da Fonseca,- até 2918/2919,Parque Danielle,9973,18
87506380,Rua Waldemar Evaristo da Silva,,Jardim Alto da Boa Vista,9973,18
87506390,Rua Francisco Pontes,,Jardim Alto da Boa Vista,9973,18
87506400,Avenida Júlio César Jarros,,Jardim Alto da Boa Vista,9973,18
87506410,Rua Padre João Maria Daniel,,Jardim Alto da Boa Vista,9973,18
87506420,Rua Edson Duarte Lopes,,Jardim Alto da Boa Vista,9973,18
87506430,Rua Angela Pereira da Cruz,,Parque Danielle,9973,18
87506440,Rua Glauber Marques de Abreu,,Parque Danielle,9973,18
87506460,Rua Marcos Moreno dos Santos Cabeção,,Jardim Alto da Boa Vista,9973,18
87506461,Rua Paulino Fontana,,Jardim Alto da Boa Vista,9973,18
87506465,Rua Orlando Navaqui,,Jardim Alto da Boa Vista,9973,18
