64064050,Alameda Suinã,,Zoobotânico,9682,17
64064060,Alameda Petúnia,,Zoobotânico,9682,17
64064065,Rua Valdeci Gomes,,Zoobotânico,9682,17
64064070,Alameda Resedá,,Zoobotânico,9682,17
64064080,Alameda Paineira,,Zoobotânico,9682,17
64064090,Alameda Tipuana,,Zoobotânico,9682,17
64064100,Alameda Nandina,,Zoobotânico,9682,17
64064110,Alameda Embaúba,,Zoobotânico,9682,17
64064120,Alameda Lilás,,Zoobotânico,9682,17
64064130,Alameda Jacarandá,,Zoobotânico,9682,17
64064150,Alameda Glicínia,,Zoobotânico,9682,17
64064160,Alameda Tamarix,,Zoobotânico,9682,17
64064170,Alameda Flamboyant,,Zoobotânico,9682,17
64064190,Alameda Grevillea,,Zoobotânico,9682,17
64064210,Rua Camilo Neto,(Lot Green Vile),Zoobotânico,9682,17
64064215,Rua Coronel Assis Freitas,(Lot Green Vile),Zoobotânico,9682,17
64064217,Rua Carlos Fortes Carambolo,(Lot Green Vile),Zoobotânico,9682,17
64064220,Rua Coronel José Ribeiro,(Lot Green Vile),Zoobotânico,9682,17
64064222,Rua Carlos Pires Rebelo,(Lot Green Vile),Zoobotânico,9682,17
64064224,Rua Conceição Queiroz Alves,(Lot Green Vile),Zoobotânico,9682,17
64064226,Rua Doutor Francisco Artur Freire Rocha,(Lot Green Vile),Zoobotânico,9682,17
64064230,Rua Raimundo Soares Viana,(Lot Green Vile),Zoobotânico,9682,17
64064240,Rua Dona Aroly Nunes Figueiredo,,Zoobotânico,9682,17
64064250,Rua Coronel Assis Feitosa,(Lot Green Vile),Zoobotânico,9682,17
64064260,Rua Joaquim Carlos Aragão,(Lot Green Vile),Zoobotânico,9682,17
64064270,Rua Doutor Arnaldo Rodrigues Neiva,(Lot K Park),Zoobotânico,9682,17
64064280,Rua Vereador Albino Alencar,(Lot K Park),Zoobotânico,9682,17
64064290,Rua Psicólogo José Arimateas Moita,(Lot K Park),Zoobotânico,9682,17
64064300,Rua Rafaello Rinaldi,- lado ímpar,Zoobotânico,9682,17
64065000,Loteamento Pedra Mole,,Pedra Mole,9682,17
64065010,Residencial Engenheiro Maurílio de Araujo Lima,,Pedra Mole,9682,17
64065020,Conjunto Habitar Brasil,,Pedra Mole,9682,17
64065030,Rua João de Barro,- lado ímpar,Pedra Mole,9682,17
64065040,Rua Bandeirantes,(Vl Avião),Pedra Mole,9682,17
64065050,Rua Perdiz,,Pedra Mole,9682,17
64065060,Rua Fogo Pagou,(Vl Avião),Pedra Mole,9682,17
64065070,Rua Cigarra,(Vl Avião),Pedra Mole,9682,17
64065080,Rua Coruja,(Vl Avião),Pedra Mole,9682,17
64065090,Rua Absoluta,(Vl Avião),Pedra Mole,9682,17
64065100,Rua Ciriaco,(Vl Avião),Pedra Mole,9682,17
64065110,Rua Cegonha,(Vl Avião),Pedra Mole,9682,17
64065120,Rua Xororó,(Vl Avião),Pedra Mole,9682,17
64065130,Rua Nambú,(Vl Avião),Pedra Mole,9682,17
64065140,Rua dos Pássaros,(Vl Avião),Pedra Mole,9682,17
64065150,Rua Jato Delta,(Vl Avião),Pedra Mole,9682,17
64065160,Rua Cancão,(Vl Avião),Pedra Mole,9682,17
64065170,Rua Piloto Aroldo,(Vl Avião),Pedra Mole,9682,17
64065180,Rua Conde Zepelin,(Vl Avião),Pedra Mole,9682,17
64065190,Rua Gavião,(Vl Avião),Pedra Mole,9682,17
64065200,Rua Pavão,,Pedra Mole,9682,17
64065210,Rua Curió,(Vl Avião),Pedra Mole,9682,17
64065220,Rua Pipira,(Vl Avião),Pedra Mole,9682,17
64065230,Rua Pica-Pau,(Vl Avião),Pedra Mole,9682,17
64065240,Rua Falcão,(Vl Avião),Pedra Mole,9682,17
64065260,Rua Currupião,(Vl Avião),Pedra Mole,9682,17
64065270,Rua Pinguim,(Vl Avião),Pedra Mole,9682,17
64065280,Rua Carambeí,(Vl Avião),Pedra Mole,9682,17
64065290,Rua Cachoeirinha,(Vl Avião),Pedra Mole,9682,17
64065300,Rua Doutor Inácio Neiva Luz,,Pedra Mole,9682,17
64065310,Rua Caçador,(Vl Avião),Pedra Mole,9682,17
64065320,Rua Jornalista Climério Lima,- lado par,Pedra Mole,9682,17
64065990,"PI - 112, s/n",,,9682,17
64066000,Conjunto Pedra Mole,,Cidade Jardim,9682,17
64066010,Rua Ana Maria Gonçalves e Silva,,Pedra Mole,9682,17
64066015,Rua Policial Francisco Brito,(Res Mutirão do Trabalhador),Cidade Jardim,9682,17
64066030,Rua Lajeiro,,Pedra Mole,9682,17
64066045,Rua Paratinga,,Cidade Jardim,9682,17
64066050,Rua Vereador Joel Loureiro,,Pedra Mole,9682,17
64066060,Rua Cantagalo,,Cidade Jardim,9682,17
64066070,Rua das Almas,,Cidade Jardim,9682,17
64066075,Rua Eunápolis,,Cidade Jardim,9682,17
64066080,Rua Salitre,,Pedra Mole,9682,17
64066090,Rua Piloto,,Cidade Jardim,9682,17
64066100,Rua Pedra Branca,,Pedra Mole,9682,17
64066120,Rua Pilar,,Cidade Jardim,9682,17
64066130,Rua Jaú,,Cidade Jardim,9682,17
64066140,Rua Andaraí,,Cidade Jardim,9682,17
64066150,Rua Refúgio,,Pedra Mole,9682,17
64066160,Rua Severino Correia da Silva,,Cidade Jardim,9682,17
64066170,Rua Salto,,Cidade Jardim,9682,17
64066190,Rua Luiz Martírios de Moura,,Cidade Jardim,9682,17
64066200,Rua Doutor Baião,,Cidade Jardim,9682,17
64066210,Rua Prado,,Pedra Mole,9682,17
64066220,Rua Rafaello Rinaldi,- lado par,Pedra Mole,9682,17
64066280,Rua Britânia,- lado ímpar,Pedra Mole,9682,17
64066310,Rua Meridiano,,Cidade Jardim,9682,17
64066320,Rua Barra Funda,- lado ímpar,Pedra Mole,9682,17
64066330,Rua Lajinha,,Cidade Jardim,9682,17
64066340,Rua Jequié,,Cidade Jardim,9682,17
64066350,Rua Macaé,,Cidade Jardim,9682,17
64066360,Rua Cotia,,Cidade Jardim,9682,17
64066370,Rua Gravatar,,Cidade Jardim,9682,17
64066380,Rua Vassouras,,Cidade Jardim,9682,17
64066390,Rua Matos,,Cidade Jardim,9682,17
64066400,Conjunto Vila Paraíso,,Cidade Jardim,9682,17
64066410,Rua Mirador,,Cidade Jardim,9682,17
64066420,Rua Galiléia,,Cidade Jardim,9682,17
64066430,Avenida Doutor Josué de Moura Santos,,Cidade Jardim,9682,17
64066440,Rua Francisca Maria de Lemos,,Cidade Jardim,9682,17
64066450,Rua Palmas,,Cidade Jardim,9682,17
64066465,Rua Florença,,Cidade Jardim,9682,17
64066475,Rua Boa Esperança,,Cidade Jardim,9682,17
64066480,Rua Campestre,,Cidade Jardim,9682,17
64066492,Rua Genoveva,- lado ímpar,Pedra Mole,9682,17
64066505,Avenida Presidente Kennedy,- lado ímpar,Cidade Jardim,9682,17
64066510,Rua São Pedro,(Vl S José),Cidade Jardim,9682,17
64066520,Rua Filomena Gomes Gramosa,,Cidade Jardim,9682,17
64066530,Rua Alcides Benício Gramosa,,Cidade Jardim,9682,17
64066540,Rua Adamantina,,Pedra Mole,9682,17
64066550,Rua Agrimensor Raimundo Coutinho,,Cidade Jardim,9682,17
64066560,Rua Comendador Pedro Alelaf,,Cidade Jardim,9682,17
64066570,Rua Lindalva Barbosa de Neiva,,Cidade Jardim,9682,17
64066580,Rua Professor José Gayoso Freitas,,Cidade Jardim,9682,17
64066610,Rua Carlos Rêgo Ferraz,,Cidade Jardim,9682,17
64066710,Rua Mirassol,,Cidade Jardim,9682,17
64066990,Estrada Municipal Santa Luz - Cajaíba,,,9682,17
64067010,Avenida Presidente Kennedy,- lado ímpar,Tabajaras,9682,17
64067020,Rua Genoveva,- lado par,Tabajaras,9682,17
64067030,Rua Lajeada,,Tabajaras,9682,17
64067040,Rua Frontal,,Tabajaras,9682,17
64067050,Rua Refúgio,,Tabajaras,9682,17
64067060,Rua Prado,,Tabajaras,9682,17
64067070,Rua Pedra Branca,,Tabajaras,9682,17
64067080,Rua Salitre,,Tabajaras,9682,17
64067090,Rua Vereador Joel Loureiro,,Tabajaras,9682,17
64067095,Rua Pedrinhas,,Tabajaras,9682,17
64067100,Rua Varzinha,,Tabajaras,9682,17
64067110,Rua Canaã,,Tabajaras,9682,17
64067120,Rua Lajeiro,,Tabajaras,9682,17
64067130,Rua Mirindiba,,Tabajaras,9682,17
64067140,Rua Jandaíra,,Tabajaras,9682,17
64067150,Rua Ana Maria Gonçalves e Silva,,Tabajaras,9682,17
64067160,Rua Timorante,,Tabajaras,9682,17
64067170,Rua Diolândia,,Tabajaras,9682,17
